
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

       150  18  1.481983E+03 -2.199129E+02 -2.771790E+00  1.292532E+01  3.674591E-13 -3.862496E-14
       150  19  1.171538E+03 -2.473219E+02 -5.419683E+00 -2.273352E+02 -3.062463E+00  3.948383E+01
       150  20  1.288281E+03 -2.084074E+02  5.629995E+00 -1.598155E+02 -6.921578E+00  3.370467E+01
       150  21  1.351711E+03 -1.917900E+02 -8.435745E-01 -9.779166E+01 -7.911145E+00  2.822775E+01
       150  22  1.258528E+03 -2.862327E+02 -1.654782E+00 -1.943720E+02 -1.319988E+01  4.286331E+01
       150  23  1.360124E+03 -2.426117E+02  3.269091E+00 -1.174525E+02 -1.502456E+01  3.406203E+01
       150  24  1.411683E+03 -2.185074E+02 -4.193007E+00 -4.582042E+01 -1.397630E+01  2.547120E+01
       150  25  1.351107E+03 -3.055869E+02 -1.381961E+00 -1.543242E+02 -2.342887E+01  4.415000E+01
       150  26  1.439927E+03 -2.544051E+02  1.540924E+00 -6.815122E+01 -2.325869E+01  3.231377E+01
       150  27  1.481983E+03 -2.199129E+02 -2.771790E+00  1.292532E+01 -2.021467E+01  2.059924E+01
       151   1  1.363425E+03 -3.180639E+02 -1.952893E+01 -1.141694E+02  3.236601E+01 -4.348312E+01
       151   2  1.480661E+03 -2.498110E+02 -1.841857E+00 -2.805898E+01  2.963413E+01 -3.037848E+01
       151   3  1.533167E+03 -2.050314E+02  2.646693E+00  5.607112E+01  2.552482E+01 -1.730812E+01
       151   4  1.543028E+03 -2.461403E+02  7.507985E+00 -9.133230E+01  5.438358E+01 -3.662171E+01
       151   5  1.593084E+03 -1.989409E+02  6.878013E+00  5.455244E+00  4.428513E+01 -2.197321E+01
       151   6  1.578160E+03 -1.746301E+02 -5.145133E+00  1.002189E+02  3.243923E+01 -7.317216E+00
       151   7  1.728703E+03 -1.484332E+02  2.079991E+01 -4.640214E+01  7.669513E+01 -2.304370E+01
       151   8  1.718945E+03 -1.145193E+02  1.495290E+01  6.169799E+01  5.937682E+01 -6.492981E+00
       151   9  1.644141E+03 -1.027331E+02 -3.735249E-01  1.677683E+02  3.996374E+01  1.012572E+01
       151  10  1.363425E+03 -3.180639E+02 -1.952893E+01 -1.141694E+02 -1.336215E-13  3.340537E-14
       151  11  1.480661E+03 -2.498110E+02 -1.841857E+00 -2.805898E+01 -1.169188E-13 -1.670269E-14
       151  12  1.533167E+03 -2.050314E+02  2.646693E+00  5.607112E+01 -2.087836E-14 -1.879052E-14
       151  13  1.543028E+03 -2.461403E+02  7.507985E+00 -9.133230E+01  1.404069E-13 -6.681074E-14
       151  14  1.593084E+03 -1.989409E+02  6.878013E+00  5.455244E+00  4.175671E-15 -1.670269E-14
       151  15  1.578160E+03 -1.746301E+02 -5.145133E+00  1.002189E+02 -2.505403E-14 -6.681074E-14
       151  16  1.728703E+03 -1.484332E+02  2.079991E+01 -4.640214E+01  6.681074E-14 -5.845940E-14
       151  17  1.718945E+03 -1.145193E+02  1.495290E+01  6.169799E+01 -5.010806E-14  6.681074E-14
       151  18  1.644141E+03 -1.027331E+02 -3.735249E-01  1.677683E+02 -4.593238E-14 -1.336215E-13
       151  19  1.363425E+03 -3.180639E+02 -1.952893E+01 -1.141694E+02 -3.236601E+01  4.348312E+01
       151  20  1.480661E+03 -2.498110E+02 -1.841857E+00 -2.805898E+01 -2.963413E+01  3.037848E+01
       151  21  1.533167E+03 -2.050314E+02  2.646693E+00  5.607112E+01 -2.552482E+01  1.730812E+01
       151  22  1.543028E+03 -2.461403E+02  7.507985E+00 -9.133230E+01 -5.438358E+01  3.662171E+01
       151  23  1.593084E+03 -1.989409E+02  6.878013E+00  5.455244E+00 -4.428513E+01  2.197321E+01
       151  24  1.578160E+03 -1.746301E+02 -5.145133E+00  1.002189E+02 -3.243923E+01  7.317216E+00
       151  25  1.728703E+03 -1.484332E+02  2.079991E+01 -4.640214E+01 -7.669513E+01  2.304370E+01
       151  26  1.718945E+03 -1.145193E+02  1.495290E+01  6.169799E+01 -5.937682E+01  6.492981E+00
       151  27  1.644141E+03 -1.027331E+02 -3.735249E-01  1.677683E+02 -3.996374E+01 -1.012572E+01
       152   1  8.831655E+02 -3.799971E+02 -7.589829E+00 -3.184473E+02  1.249554E+01 -9.270238E+01
       152   2  1.227662E+03 -3.106960E+02  3.309104E+01 -2.761871E+02  2.663295E+01 -7.210655E+01
       152   3  1.326970E+03 -3.366329E+02 -7.972846E+00 -1.918072E+02  3.278234E+01 -5.170933E+01
       152   4  7.936297E+02 -2.107344E+02 -2.306718E+01 -3.327996E+02  5.599220E+01 -1.078247E+02
       152   5  1.227099E+03 -2.424113E+02  2.543664E+00 -2.617140E+02  6.175201E+01 -7.793434E+01
       152   6  1.438258E+03 -3.597452E+02 -3.357671E+01 -1.509044E+02  5.938571E+01 -4.800873E+01
       152   7  7.510126E+02  1.065805E+02 -3.004082E+01 -3.918253E+02  9.949243E+01 -1.147566E+02
       152   8  1.283703E+03 -4.883193E+00  4.925671E-01 -2.965515E+02  9.700873E+01 -7.542359E+01
       152   9  1.616561E+03 -1.917568E+02 -1.061157E+01 -1.641070E+02  8.627305E+01 -3.582218E+01
       152  10  8.831655E+02 -3.799971E+02 -7.589829E+00 -3.184473E+02  3.841618E-13  1.252701E-13
       152  11  1.227662E+03 -3.106960E+02  3.309104E+01 -2.761871E+02  1.753782E-13  1.190066E-13
       152  12  1.326970E+03 -3.366329E+02 -7.972846E+00 -1.918072E+02  4.175671E-15  2.505403E-14
       152  13  7.936297E+02 -2.107344E+02 -2.306718E+01 -3.327996E+02 -9.340210E-15  3.257024E-13
       152  14  1.227099E+03 -2.424113E+02  2.543664E+00 -2.617140E+02 -4.267014E-14  2.588916E-13
       152  15  1.438258E+03 -3.597452E+02 -3.357671E+01 -1.509044E+02 -1.565877E-14  2.087836E-14
       152  16  7.510126E+02  1.065805E+02 -3.004082E+01 -3.918253E+02 -3.173510E-13  2.797700E-13
       152  17  1.283703E+03 -4.883193E+00  4.925671E-01 -2.965515E+02 -2.839457E-13  1.085675E-13
       152  18  1.616561E+03 -1.917568E+02 -1.061157E+01 -1.641070E+02  1.023039E-13 -1.148310E-13
       152  19  8.831655E+02 -3.799971E+02 -7.589829E+00 -3.184473E+02 -1.249554E+01  9.270238E+01
       152  20  1.227662E+03 -3.106960E+02  3.309104E+01 -2.761871E+02 -2.663295E+01  7.210655E+01
       152  21  1.326970E+03 -3.366329E+02 -7.972846E+00 -1.918072E+02 -3.278234E+01  5.170933E+01
       152  22  7.936297E+02 -2.107344E+02 -2.306718E+01 -3.327996E+02 -5.599220E+01  1.078247E+02
       152  23  1.227099E+03 -2.424113E+02  2.543664E+00 -2.617140E+02 -6.175201E+01  7.793434E+01
       152  24  1.438258E+03 -3.597452E+02 -3.357671E+01 -1.509044E+02 -5.938571E+01  4.800873E+01
       152  25  7.510126E+02  1.065805E+02 -3.004082E+01 -3.918253E+02 -9.949243E+01  1.147566E+02
       152  26  1.283703E+03 -4.883193E+00  4.925671E-01 -2.965515E+02 -9.700873E+01  7.542359E+01
       152  27  1.616561E+03 -1.917568E+02 -1.061157E+01 -1.641070E+02 -8.627305E+01  3.582218E+01
       153   1  1.065752E+03  3.768915E+01  2.049783E-01 -1.318262E+02  2.560432E+00 -4.366072E+00
       153   2  1.037556E+03  5.101428E+01  1.855046E-01 -1.316609E+02  8.675014E-01 -3.443482E+00
       153   3  1.013035E+03  6.600801E+01  5.981281E-02 -1.303936E+02 -7.652087E-01 -2.487085E+00
       153   4  1.059613E+03  3.880552E+01  2.755881E-01 -1.189874E+02  2.668741E+00 -2.888926E+00
       153   5  1.035442E+03  5.060148E+01 -4.730685E-01 -1.197348E+02  1.130152E+00 -2.165979E+00
       153   6  1.017313E+03  6.556751E+01  2.523787E-01 -1.188711E+02 -2.882245E-01 -1.379498E+00
       153   7  1.053266E+03  3.899566E+01  3.335370E-01 -1.062279E+02  2.769909E+00 -1.375099E+00
       153   8  1.033493E+03  4.882948E+01 -9.912762E-01 -1.082945E+02  1.399731E+00 -9.108740E-01
       153   9  1.022622E+03  6.357415E+01  9.586599E-01 -1.081592E+02  2.242412E-01 -3.513706E-01
       153  10  1.065752E+03  3.768915E+01  2.049783E-01 -1.318262E+02  1.670269E-13  6.681074E-14
       153  11  1.037556E+03  5.101428E+01  1.855046E-01 -1.316609E+02 -5.010806E-14 -7.098641E-14
       153  12  1.013035E+03  6.600801E+01  5.981281E-02 -1.303936E+02  2.922970E-14 -1.127431E-13
       153  13  1.059613E+03  3.880552E+01  2.755881E-01 -1.189874E+02 -1.795539E-13  3.674591E-13
       153  14  1.035442E+03  5.060148E+01 -4.730685E-01 -1.197348E+02 -5.511886E-13 -7.516208E-14
       153  15  1.017313E+03  6.556751E+01  2.523787E-01 -1.188711E+02 -2.463646E-13 -3.424051E-13
       153  16  1.053266E+03  3.899566E+01  3.335370E-01 -1.062279E+02 -5.344859E-13  5.344859E-13
       153  17  1.033493E+03  4.882948E+01 -9.912762E-01 -1.082945E+02 -3.340537E-13 -1.461485E-13
       153  18  1.022622E+03  6.357415E+01  9.586599E-01 -1.081592E+02  1.920809E-13 -5.939893E-13
       153  19  1.065752E+03  3.768915E+01  2.049783E-01 -1.318262E+02 -2.560432E+00  4.366072E+00
       153  20  1.037556E+03  5.101428E+01  1.855046E-01 -1.316609E+02 -8.675014E-01  3.443482E+00
       153  21  1.013035E+03  6.600801E+01  5.981281E-02 -1.303936E+02  7.652087E-01  2.487085E+00
       153  22  1.059613E+03  3.880552E+01  2.755881E-01 -1.189874E+02 -2.668741E+00  2.888926E+00
       153  23  1.035442E+03  5.060148E+01 -4.730685E-01 -1.197348E+02 -1.130152E+00  2.165979E+00
       153  24  1.017313E+03  6.556751E+01  2.523787E-01 -1.188711E+02  2.882245E-01  1.379498E+00
       153  25  1.053266E+03  3.899566E+01  3.335370E-01 -1.062279E+02 -2.769909E+00  1.375099E+00
       153  26  1.033493E+03  4.882948E+01 -9.912762E-01 -1.082945E+02 -1.399731E+00  9.108740E-01
       153  27  1.022622E+03  6.357415E+01  9.586599E-01 -1.081592E+02 -2.242412E-01  3.513706E-01
       154   1  1.000750E+03  7.474005E+01 -1.083202E-01 -1.263338E+02 -1.491424E+00 -2.187929E+00
       154   2  9.851017E+02  8.909936E+01 -2.814645E-02 -1.151244E+02 -2.829265E+00 -1.261073E+00
       154   3  9.741627E+02  1.049104E+02  3.690725E-01 -1.030514E+02 -4.168299E+00 -3.348798E-01
       154   4  1.008706E+03  7.344484E+01  5.124328E-01 -1.169614E+02 -9.065467E-01 -1.226027E+00
       154   5  9.928279E+02  8.602711E+01 -4.556841E-01 -1.087290E+02 -2.193375E+00 -4.617213E-01
       154   6  9.840736E+02  1.013261E+02  3.160556E-01 -9.927836E+01 -3.441578E+00  3.230053E-01
       154   7  1.014503E+03  7.109456E+01  8.863703E-01 -1.062608E+02 -3.605493E-01 -1.921581E-01
       154   8  9.988088E+02  8.192578E+01 -1.007258E+00 -1.014653E+02 -1.584764E+00  3.749635E-01
       154   9  9.932417E+02  9.700957E+01  5.198589E-01 -9.504874E+01 -2.719648E+00  9.858085E-01
       154  10  1.000750E+03  7.474005E+01 -1.083202E-01 -1.263338E+02 -3.340537E-14  4.175671E-15
       154  11  9.851017E+02  8.909936E+01 -2.814645E-02 -1.151244E+02 -1.169188E-13 -4.175671E-14
       154  12  9.741627E+02  1.049104E+02  3.690725E-01 -1.030514E+02 -4.488847E-13 -1.738123E-13
       154  13  1.008706E+03  7.344484E+01  5.124328E-01 -1.169614E+02  3.340537E-13  8.351343E-14
       154  14  9.928279E+02  8.602711E+01 -4.556841E-01 -1.087290E+02 -3.089997E-13  1.503242E-13
       154  15  9.840736E+02  1.013261E+02  3.160556E-01 -9.927836E+01 -4.843779E-13  1.910370E-13
       154  16  1.014503E+03  7.109456E+01  8.863703E-01 -1.062608E+02  3.674591E-13 -8.768910E-14
       154  17  9.988088E+02  8.192578E+01 -1.007258E+00 -1.014653E+02  4.008645E-13  1.983444E-13
       154  18  9.932417E+02  9.700957E+01  5.198589E-01 -9.504874E+01  1.670269E-13  4.744607E-13
       154  19  1.000750E+03  7.474005E+01 -1.083202E-01 -1.263338E+02  1.491424E+00  2.187929E+00
       154  20  9.851017E+02  8.909936E+01 -2.814645E-02 -1.151244E+02  2.829265E+00  1.261073E+00
       154  21  9.741627E+02  1.049104E+02  3.690725E-01 -1.030514E+02  4.168299E+00  3.348798E-01
       154  22  1.008706E+03  7.344484E+01  5.124328E-01 -1.169614E+02  9.065467E-01  1.226027E+00
       154  23  9.928279E+02  8.602711E+01 -4.556841E-01 -1.087290E+02  2.193375E+00  4.617213E-01
       154  24  9.840736E+02  1.013261E+02  3.160556E-01 -9.927836E+01  3.441578E+00 -3.230053E-01
       154  25  1.014503E+03  7.109456E+01  8.863703E-01 -1.062608E+02  3.605493E-01  1.921581E-01
       154  26  9.988088E+02  8.192578E+01 -1.007258E+00 -1.014653E+02  1.584764E+00 -3.749635E-01
       154  27  9.932417E+02  9.700957E+01  5.198589E-01 -9.504874E+01  2.719648E+00 -9.858085E-01
       155   1  1.013654E+03  6.823441E+01 -2.949023E-01 -1.002269E+02 -1.204374E-01  3.706122E-01
       155   2  1.004559E+03  8.100052E+01  1.274752E-01 -9.595224E+01 -1.201352E+00  8.951638E-01
       155   3  9.972197E+02  9.430180E+01  4.956431E-01 -9.137008E+01 -2.312452E+00  1.405739E+00
       155   4  1.015879E+03  6.626881E+01  1.438940E-01 -8.897069E+01  3.355120E-01  1.289886E+00
       155   5  1.007046E+03  7.718834E+01 -2.479831E-01 -8.635509E+01 -6.332921E-01  1.721235E+00
       155   6  1.001486E+03  8.945241E+01  2.071048E-01 -8.322550E+01 -1.592762E+00  2.156407E+00
       155   7  1.016531E+03  6.332584E+01  4.362220E-01 -7.673872E+01  7.831317E-01  2.224578E+00
       155   8  1.008343E+03  7.238055E+01 -5.989671E-01 -7.610310E+01 -4.642001E-02  2.521547E+00
       155   9  1.005500E+03  8.383491E+01  3.543314E-01 -7.471274E+01 -8.092193E-01  2.841371E+00
       155  10  1.013654E+03  6.823441E+01 -2.949023E-01 -1.002269E+02 -2.338376E-13 -5.678913E-13
       155  11  1.004559E+03  8.100052E+01  1.274752E-01 -9.595224E+01 -5.010806E-14 -2.275741E-13
       155  12  9.972197E+02  9.430180E+01  4.956431E-01 -9.137008E+01 -2.745504E-13  1.607633E-13
       155  13  1.015879E+03  6.626881E+01  1.438940E-01 -8.897069E+01  4.175671E-13 -3.507564E-13
       155  14  1.007046E+03  7.718834E+01 -2.479831E-01 -8.635509E+01 -8.518370E-13 -2.087836E-13
       155  15  1.001486E+03  8.945241E+01  2.071048E-01 -8.322550E+01 -6.514047E-13 -5.219589E-14
       155  16  1.016531E+03  6.332584E+01  4.362220E-01 -7.673872E+01  1.336215E-13 -4.175671E-15
       155  17  1.008343E+03  7.238055E+01 -5.989671E-01 -7.610310E+01 -1.336215E-13 -5.428373E-14
       155  18  1.005500E+03  8.383491E+01  3.543314E-01 -7.471274E+01 -5.010806E-14 -7.516208E-14
       155  19  1.013654E+03  6.823441E+01 -2.949023E-01 -1.002269E+02  1.204374E-01 -3.706122E-01
       155  20  1.004559E+03  8.100052E+01  1.274752E-01 -9.595224E+01  1.201352E+00 -8.951638E-01
       155  21  9.972197E+02  9.430180E+01  4.956431E-01 -9.137008E+01  2.312452E+00 -1.405739E+00
       155  22  1.015879E+03  6.626881E+01  1.438940E-01 -8.897069E+01 -3.355120E-01 -1.289886E+00
       155  23  1.007046E+03  7.718834E+01 -2.479831E-01 -8.635509E+01  6.332921E-01 -1.721235E+00
       155  24  1.001486E+03  8.945241E+01  2.071048E-01 -8.322550E+01  1.592762E+00 -2.156407E+00
       155  25  1.016531E+03  6.332584E+01  4.362220E-01 -7.673872E+01 -7.831317E-01 -2.224578E+00
       155  26  1.008343E+03  7.238055E+01 -5.989671E-01 -7.610310E+01  4.642001E-02 -2.521547E+00
       155  27  1.005500E+03  8.383491E+01  3.543314E-01 -7.471274E+01  8.092193E-01 -2.841371E+00
       156   1  1.048281E+03  3.887347E+01  2.926341E-02 -9.848427E+01  2.696904E+00 -6.301813E-01
       156   2  1.034407E+03  5.003799E+01  2.324795E-01 -1.001296E+02  1.578153E+00 -2.002152E-01
       156   3  1.021171E+03  6.133184E+01 -1.975123E-02 -1.015819E+02  4.521245E-01  2.263690E-01
       156   4  1.040464E+03  3.905799E+01 -4.347796E-02 -8.484497E+01  2.683234E+00  5.342540E-01
       156   5  1.029406E+03  4.912785E+01 -2.103676E-01 -8.686464E+01  1.723340E+00  8.716683E-01
       156   6  1.020112E+03  6.000200E+01 -8.153751E-02 -8.848354E+01  7.994602E-01  1.223821E+00
       156   7  1.032534E+03  3.846599E+01 -2.067681E-01 -7.144105E+01  2.673489E+00  1.678611E+00
       156   8  1.024667E+03  4.728223E+01 -4.936403E-01 -7.408836E+01  1.891722E+00  1.868612E+00
       156   9  1.020035E+03  5.772183E+01  4.128152E-01 -7.608971E+01  1.204934E+00  2.091124E+00
       156  10  1.048281E+03  3.887347E+01  2.926341E-02 -9.848427E+01  2.672430E-13  1.102377E-12
       156  11  1.034407E+03  5.003799E+01  2.324795E-01 -1.001296E+02  3.340537E-13  2.046079E-13
       156  12  1.021171E+03  6.133184E+01 -1.975123E-02 -1.015819E+02  9.604044E-14 -6.827223E-13
       156  13  1.040464E+03  3.905799E+01 -4.347796E-02 -8.484497E+01  1.879052E-13  9.353504E-13
       156  14  1.029406E+03  4.912785E+01 -2.103676E-01 -8.686464E+01 -2.922970E-14  4.676752E-13
       156  15  1.020112E+03  6.000200E+01 -8.153751E-02 -8.848354E+01  1.503242E-13 -4.384455E-14
       156  16  1.032534E+03  3.846599E+01 -2.067681E-01 -7.144105E+01 -3.674591E-13  3.006483E-13
       156  17  1.024667E+03  4.728223E+01 -4.936403E-01 -7.408836E+01  4.342698E-13  2.100885E-13
       156  18  1.020035E+03  5.772183E+01  4.128152E-01 -7.608971E+01  2.839457E-13  1.200506E-13
       156  19  1.048281E+03  3.887347E+01  2.926341E-02 -9.848427E+01 -2.696904E+00  6.301813E-01
       156  20  1.034407E+03  5.003799E+01  2.324795E-01 -1.001296E+02 -1.578153E+00  2.002152E-01
       156  21  1.021171E+03  6.133184E+01 -1.975123E-02 -1.015819E+02 -4.521245E-01 -2.263690E-01
       156  22  1.040464E+03  3.905799E+01 -4.347796E-02 -8.484497E+01 -2.683234E+00 -5.342540E-01
       156  23  1.029406E+03  4.912785E+01 -2.103676E-01 -8.686464E+01 -1.723340E+00 -8.716683E-01
       156  24  1.020112E+03  6.000200E+01 -8.153751E-02 -8.848354E+01 -7.994602E-01 -1.223821E+00
       156  25  1.032534E+03  3.846599E+01 -2.067681E-01 -7.144105E+01 -2.673489E+00 -1.678611E+00
       156  26  1.024667E+03  4.728223E+01 -4.936403E-01 -7.408836E+01 -1.891722E+00 -1.868612E+00
       156  27  1.020035E+03  5.772183E+01  4.128152E-01 -7.608971E+01 -1.204934E+00 -2.091124E+00
       157   1  8.780000E+02  2.537335E+02 -3.187002E+01 -5.665332E+02  1.231393E+02 -1.072743E+02
       157   2  1.535442E+03  1.814528E+02  6.001492E+01 -3.616276E+02  1.154718E+02 -6.476597E+01
       157   3  1.745443E+03 -6.749175E+01  7.280498E+00 -1.683463E+02  1.010509E+02 -2.209185E+01
       157   4  1.582605E+03  3.434261E+02  4.756791E+01 -7.708425E+02  1.333846E+02 -7.224055E+01
       157   5  1.908340E+03  2.582554E+02  7.197820E+01 -4.307478E+02  1.177320E+02 -3.004676E+01
       157   6  1.925920E+03  5.152117E+01  5.571177E+00 -1.358224E+02  9.994050E+01  1.211152E+01
       157   7  2.315014E+03  3.411089E+02  1.207723E+02 -8.281287E+02  1.362477E+02 -3.079041E+01
       157   8  2.349117E+03  3.043372E+02  1.080976E+02 -3.935135E+02  1.166610E+02  8.802600E+00
       157   9  2.214382E+03  2.024082E+02  5.880916E+01 -1.413528E+01  9.858971E+01  4.843336E+01
       157  10  8.780000E+02  2.537335E+02 -3.187002E+01 -5.665332E+02 -6.681074E-14  1.837295E-13
       157  11  1.535442E+03  1.814528E+02  6.001492E+01 -3.616276E+02 -3.006483E-13 -5.845940E-14
       157  12  1.745443E+03 -6.749175E+01  7.280498E+00 -1.683463E+02 -2.630673E-13 -7.098641E-14
       157  13  1.582605E+03  3.434261E+02  4.756791E+01 -7.708425E+02  2.505403E-13  3.340537E-14
       157  14  1.908340E+03  2.582554E+02  7.197820E+01 -4.307478E+02  3.006483E-13 -3.340537E-14
       157  15  1.925920E+03  5.152117E+01  5.571177E+00 -1.358224E+02  3.340537E-14 -3.340537E-14
       157  16  2.315014E+03  3.411089E+02  1.207723E+02 -8.281287E+02  1.002161E-13 -5.845940E-14
       157  17  2.349117E+03  3.043372E+02  1.080976E+02 -3.935135E+02  3.006483E-13 -1.670269E-14
       157  18  2.214382E+03  2.024082E+02  5.880916E+01 -1.413528E+01  3.048240E-13  1.336215E-13
       157  19  8.780000E+02  2.537335E+02 -3.187002E+01 -5.665332E+02 -1.231393E+02  1.072743E+02
       157  20  1.535442E+03  1.814528E+02  6.001492E+01 -3.616276E+02 -1.154718E+02  6.476597E+01
       157  21  1.745443E+03 -6.749175E+01  7.280498E+00 -1.683463E+02 -1.010509E+02  2.209185E+01
       157  22  1.582605E+03  3.434261E+02  4.756791E+01 -7.708425E+02 -1.333846E+02  7.224055E+01
       157  23  1.908340E+03  2.582554E+02  7.197820E+01 -4.307478E+02 -1.177320E+02  3.004676E+01
       157  24  1.925920E+03  5.152117E+01  5.571177E+00 -1.358224E+02 -9.994050E+01 -1.211152E+01
       157  25  2.315014E+03  3.411089E+02  1.207723E+02 -8.281287E+02 -1.362477E+02  3.079041E+01
       157  26  2.349117E+03  3.043372E+02  1.080976E+02 -3.935135E+02 -1.166610E+02 -8.802600E+00
       157  27  2.214382E+03  2.024082E+02  5.880916E+01 -1.413528E+01 -9.858971E+01 -4.843336E+01
       158   1  1.823939E+03 -7.686630E+01  2.151947E+01 -1.018677E+01  8.574468E+01 -9.432256E+00
       158   2  1.746420E+03 -6.519461E+01  2.750074E+00  8.982220E+01  6.097590E+01  6.219560E+00
       158   3  1.680259E+03 -4.376691E+01  5.447103E+00  1.908029E+02  4.192070E+01  2.167121E+01
       158   4  1.911826E+03  4.380027E+01  9.063748E+00  9.765431E+00  8.332935E+01  2.094319E+01
       158   5  1.796380E+03  4.246107E+01 -1.161652E+00  9.920591E+01  5.803324E+01  2.995333E+01
