
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

       147   3  3.515981E+09 -2.311640E+10  2.982541E+11  1.788190E+10  3.985258E+09 -2.418521E+08
       147   4  7.404567E+09 -7.157503E+09  3.145951E+11  1.043379E+10  4.153642E+09 -1.411500E+08
       147   5  1.204489E+10 -8.042815E+09  3.170767E+11  1.515624E+10  4.124249E+09 -2.049964E+08
       147   6  2.154713E+10  1.437198E+09  3.241282E+11  1.683343E+10  4.090874E+09 -2.276720E+08
       147   7  1.408596E+09 -1.644240E+10  3.193025E+11 -1.001226E+09  4.298499E+09  1.344899E+07
       147   8  1.982644E+10  4.747666E+09  3.344052E+11  1.575524E+10  4.253568E+09 -2.130905E+08
       147   9  3.939563E+10  3.307593E+10  3.519812E+11  2.599621E+10  4.226544E+09 -3.515440E+08
       147  10 -1.924871E+09 -5.976925E+08  3.045063E+11  3.039998E+10 -2.664535E-04 -3.996803E-05
       147  11 -1.692939E+09 -1.733448E+10  2.990144E+11  2.462954E+10  2.753353E-04  2.997602E-05
       147  12  3.460738E+09 -2.311698E+10  2.983074E+11  1.788291E+10 -2.220446E-04  2.803313E-05
       147  13  7.346436E+09 -7.158348E+09  3.146505E+11  1.043464E+10 -3.552714E-05 -2.664535E-05
       147  14  1.198694E+10 -8.043751E+09  3.171315E+11  1.515746E+10  1.421085E-03 -1.776357E-05
       147  15  2.148927E+10  1.436109E+09  3.241824E+11  1.683478E+10 -4.973799E-04  2.664535E-05
       147  16  1.347042E+09 -1.644387E+10  3.193592E+11 -1.001212E+09  1.421085E-04 -2.220446E-06
       147  17  1.976542E+10  4.746157E+09  3.344612E+11  1.575685E+10  1.376677E-04  8.881784E-06
       147  18  3.933477E+10  3.307433E+10  3.520368E+11  2.599884E+10 -3.375078E-04  2.636780E-05
       147  19 -1.869150E+09 -5.978145E+08  3.044501E+11  3.039746E+10 -4.142039E+09  4.110536E+08
       147  20 -1.637461E+09 -1.733426E+10  2.989597E+11  2.462777E+10 -4.064624E+09  3.330519E+08
       147  21  3.515981E+09 -2.311640E+10  2.982541E+11  1.788190E+10 -3.985258E+09  2.418521E+08
       147  22  7.404567E+09 -7.157503E+09  3.145951E+11  1.043379E+10 -4.153642E+09  1.411500E+08
       147  23  1.204489E+10 -8.042815E+09  3.170767E+11  1.515624E+10 -4.124249E+09  2.049964E+08
       147  24  2.154713E+10  1.437198E+09  3.241282E+11  1.683343E+10 -4.090874E+09  2.276720E+08
       147  25  1.408596E+09 -1.644240E+10  3.193025E+11 -1.001226E+09 -4.298499E+09 -1.344899E+07
       147  26  1.982644E+10  4.747666E+09  3.344052E+11  1.575524E+10 -4.253568E+09  2.130905E+08
       147  27  3.939563E+10  3.307593E+10  3.519812E+11  2.599621E+10 -4.226544E+09  3.515440E+08
       148   1 -8.388555E+10 -1.273859E+11  2.766376E+11 -1.773025E+10  4.871586E+09  2.395658E+08
       148   2  6.000676E+10 -6.886109E+08  3.520680E+11  2.935567E+10  3.946517E+09 -3.970284E+08
       148   3 -7.224403E+09 -6.763117E+09  3.240901E+11  1.891252E+10  4.479297E+09 -2.558144E+08
       148   4  4.468660E+10 -1.179364E+11  3.278759E+11  9.451812E+09  3.820065E+09 -1.278610E+08
       148   5  2.560621E+09 -5.829519E+10  3.252460E+11  1.804834E+10  4.354602E+09 -2.441136E+08
       148   6 -8.807674E+10 -3.184986E+10  2.970605E+11  9.426623E+09  5.205177E+09 -1.275698E+08
       148   7  3.048760E+10 -1.694927E+11  3.162731E+11  1.135632E+10  3.858156E+09 -1.535456E+08
       148   8 -4.426075E+10 -1.113205E+11  3.020280E+11  4.613605E+09  4.672679E+09 -6.243544E+07
       148   9 -8.842789E+09 -2.860378E+08  3.348452E+11  1.431281E+10  4.643854E+09 -1.936160E+08
       148  10 -8.400380E+10 -1.274083E+11  2.766810E+11 -1.773837E+10  3.552714E-05  1.776357E-05
       148  11  5.991156E+10 -7.065283E+08  3.521035E+11  2.935133E+10 -2.486900E-04  2.886580E-05
       148  12 -7.285878E+09 -6.763501E+09  3.241503E+11  1.891044E+10  3.885781E-04 -1.193490E-05
       148  13  4.460102E+10 -1.179509E+11  3.279132E+11  9.451829E+09  5.329071E-04 -3.608225E-06
       148  14  2.498037E+09 -5.829673E+10  3.253035E+11  1.804677E+10  0.000000E+00 -2.220446E-06
       148  15 -8.810596E+10 -3.183221E+10  2.971486E+11  9.423212E+09 -5.329071E-05 -1.443290E-05
       148  16  3.042378E+10 -1.694976E+11  3.163203E+11  1.136216E+10 -4.973799E-04 -2.220446E-05
       148  17 -4.430171E+10 -1.113109E+11  3.021008E+11  4.614828E+09 -7.815970E-04  7.771561E-06
       148  18 -8.850779E+09 -2.625347E+08  3.349315E+11  1.431085E+10 -3.552714E-04 -2.137179E-05
       148  19 -8.388555E+10 -1.273859E+11  2.766376E+11 -1.773025E+10 -4.871586E+09 -2.395658E+08
       148  20  6.000676E+10 -6.886109E+08  3.520680E+11  2.935567E+10 -3.946517E+09  3.970284E+08
       148  21 -7.224403E+09 -6.763117E+09  3.240901E+11  1.891252E+10 -4.479297E+09  2.558144E+08
       148  22  4.468660E+10 -1.179364E+11  3.278759E+11  9.451812E+09 -3.820065E+09  1.278610E+08
       148  23  2.560621E+09 -5.829519E+10  3.252460E+11  1.804834E+10 -4.354602E+09  2.441136E+08
       148  24 -8.807674E+10 -3.184986E+10  2.970605E+11  9.426623E+09 -5.205177E+09  1.275698E+08
       148  25  3.048760E+10 -1.694927E+11  3.162731E+11  1.135632E+10 -3.858156E+09  1.535456E+08
       148  26 -4.426075E+10 -1.113205E+11  3.020280E+11  4.613605E+09 -4.672679E+09  6.243544E+07
       148  27 -8.842789E+09 -2.860378E+08  3.348452E+11  1.431281E+10 -4.643854E+09  1.936160E+08
       149   1  7.942817E+11  1.353138E+11  5.597646E+11 -2.739937E+11 -3.174319E+09  3.704434E+09
       149   2  7.555133E+11  1.646080E+11  5.547308E+11 -3.088737E+11 -2.718194E+09  4.176074E+09
       149   3  6.980814E+11  2.156878E+11  5.504975E+11 -3.389208E+11 -1.998092E+09  4.582237E+09
       149   4  7.018275E+11  1.408885E+11  5.382584E+11 -1.728974E+11 -2.219504E+09  2.337547E+09
       149   5  6.805333E+11  1.534202E+11  5.336848E+11 -2.030497E+11 -1.993237E+09  2.745213E+09
       149   6  6.408185E+11  1.802103E+11  5.276056E+11 -2.284134E+11 -1.536929E+09  3.088091E+09
       149   7  6.805703E+11  1.659196E+11  5.422715E+11 -8.985610E+10 -1.873703E+09  1.214768E+09
       149   8  6.733027E+11  1.456402E+11  5.325030E+11 -1.296732E+11 -1.908201E+09  1.753072E+09
       149   9  6.422458E+11  1.140283E+11  5.118228E+11 -1.740549E+11 -1.766707E+09  2.353053E+09
       149  10  7.943416E+11  1.353211E+11  5.597290E+11 -2.740117E+11  2.442491E-04  1.776357E-05
       149  11  7.555649E+11  1.646146E+11  5.547006E+11 -3.088943E+11  3.533285E-04 -5.329071E-05
       149  12  6.981199E+11  2.156931E+11  5.504755E+11 -3.389441E+11  9.769963E-05 -2.220446E-05
       149  13  7.018623E+11  1.408906E+11  5.382306E+11 -1.729129E+11 -7.105427E-04 -3.996803E-05
       149  14  6.805537E+11  1.534175E+11  5.336552E+11 -2.030683E+11  5.684342E-04  3.552714E-05
       149  15  6.408151E+11  1.802000E+11  5.275747E+11 -2.284361E+11  2.842171E-04  1.776357E-05
       149  16  6.805691E+11  1.659082E+11  5.422348E+11 -8.987176E+10 -1.421085E-04 -1.776357E-05
       149  17  6.732746E+11  1.456172E+11  5.324542E+11 -1.296945E+11 -3.552714E-04 -8.881784E-06
       149  18  6.421711E+11  1.139861E+11  5.117567E+11 -1.740853E+11  3.907985E-04  1.598721E-04
       149  19  7.942817E+11  1.353138E+11  5.597646E+11 -2.739937E+11  3.174319E+09 -3.704434E+09
       149  20  7.555133E+11  1.646080E+11  5.547308E+11 -3.088737E+11  2.718194E+09 -4.176074E+09
       149  21  6.980814E+11  2.156878E+11  5.504975E+11 -3.389208E+11  1.998092E+09 -4.582237E+09
       149  22  7.018275E+11  1.408885E+11  5.382584E+11 -1.728974E+11  2.219504E+09 -2.337547E+09
       149  23  6.805333E+11  1.534202E+11  5.336848E+11 -2.030497E+11  1.993237E+09 -2.745213E+09
       149  24  6.408185E+11  1.802103E+11  5.276056E+11 -2.284134E+11  1.536929E+09 -3.088091E+09
       149  25  6.805703E+11  1.659196E+11  5.422715E+11 -8.985610E+10  1.873703E+09 -1.214768E+09
       149  26  6.733027E+11  1.456402E+11  5.325030E+11 -1.296732E+11  1.908201E+09 -1.753072E+09
       149  27  6.422458E+11  1.140283E+11  5.118228E+11 -1.740549E+11  1.766707E+09 -2.353053E+09
       150   1  6.031813E+11  2.307576E+11  5.253481E+11 -3.230569E+11 -1.054799E+09  4.367764E+09
       150   2  5.112815E+11  1.998298E+11  4.868133E+11 -3.106735E+11 -3.339642E+08  4.200348E+09
       150   3  4.053019E+11  1.715455E+11  4.448358E+11 -2.922524E+11  5.307361E+08  3.951289E+09
       150   4  6.733244E+11  1.811902E+11  5.368836E+11 -2.615348E+11 -1.850853E+09  3.535935E+09
       150   5  6.597823E+11  1.898165E+11  5.350930E+11 -2.419842E+11 -1.694034E+09  3.271633E+09
       150   6  6.455053E+11  1.985819E+11  5.331025E+11 -2.201546E+11 -1.529801E+09  2.976479E+09
       150   7  6.441993E+11  1.357751E+11  5.184878E+11 -1.641946E+11 -1.702201E+09  2.219859E+09
       150   8  6.380090E+11  1.482572E+11  5.209423E+11 -1.557973E+11 -1.586214E+09  2.106330E+09
       150   9  6.386401E+11  1.582205E+11  5.246513E+11 -1.439466E+11 -1.545287E+09  1.946106E+09
       150  10  6.032210E+11  2.307683E+11  5.253447E+11 -3.230778E+11  1.687539E-04  1.776357E-05
       150  11  5.113182E+11  1.998437E+11  4.868227E+11 -3.106915E+11 -5.995204E-05 -1.776357E-05
       150  12  4.053364E+11  1.715631E+11  4.448608E+11 -2.922676E+11 -8.881784E-06 -6.883383E-05
       150  13  6.733757E+11  1.812013E+11  5.368699E+11 -2.615563E+11  3.552714E-05 -7.105427E-05
       150  14  6.598312E+11  1.898277E+11  5.350814E+11 -2.420035E+11  0.000000E+00  7.105427E-05
       150  15  6.455518E+11  1.985931E+11  5.330931E+11 -2.201718E+11  0.000000E+00  8.881784E-06
       150  16  6.442654E+11  1.357936E+11  5.184833E+11 -1.642117E+11 -1.154632E-04 -1.776357E-05
       150  17  6.380705E+11  1.482744E+11  5.209382E+11 -1.558139E+11  0.000000E+00 -1.243450E-04
       150  18  6.386985E+11  1.582367E+11  5.246466E+11 -1.439625E+11  4.707346E-04 -1.110223E-05
       150  19  6.031813E+11  2.307576E+11  5.253481E+11 -3.230569E+11  1.054799E+09 -4.367764E+09
       150  20  5.112815E+11  1.998298E+11  4.868133E+11 -3.106735E+11  3.339642E+08 -4.200348E+09
       150  21  4.053019E+11  1.715455E+11  4.448358E+11 -2.922524E+11 -5.307361E+08 -3.951289E+09
       150  22  6.733244E+11  1.811902E+11  5.368836E+11 -2.615348E+11  1.850853E+09 -3.535935E+09
       150  23  6.597823E+11  1.898165E+11  5.350930E+11 -2.419842E+11  1.694034E+09 -3.271633E+09
       150  24  6.455053E+11  1.985819E+11  5.331025E+11 -2.201546E+11  1.529801E+09 -2.976479E+09
       150  25  6.441993E+11  1.357751E+11  5.184878E+11 -1.641946E+11  1.702201E+09 -2.219859E+09
       150  26  6.380090E+11  1.482572E+11  5.209423E+11 -1.557973E+11  1.586214E+09 -2.106330E+09
       150  27  6.386401E+11  1.582205E+11  5.246513E+11 -1.439466E+11  1.545287E+09 -1.946106E+09
       151   1  5.693432E+11  1.210272E+11  4.964230E+11 -8.315619E+10 -9.875785E+08  1.124287E+09
       151   2  6.623871E+11  1.665169E+11  5.365848E+11 -9.690954E+10 -1.703593E+09  1.310224E+09
       151   3  6.528766E+11  1.616627E+11  5.303911E+11 -1.299943E+11 -1.657270E+09  1.757515E+09
       151   4  5.314460E+11  1.062031E+11  4.819288E+11 -5.771914E+10 -6.728045E+08  7.803617E+08
       151   5  6.220918E+11  1.497804E+11  5.206861E+11 -7.679146E+10 -1.375466E+09  1.038214E+09
       151   6  5.779944E+11  1.320865E+11  4.999217E+11 -1.155640E+11 -1.057388E+09  1.562413E+09
       151   7  5.552823E+11  1.171633E+11  4.932084E+11 -3.108733E+10 -8.417507E+08  4.202828E+08
       151   8  6.229092E+11  1.505686E+11  5.220884E+11 -5.579825E+10 -1.367784E+09  7.543723E+08
       151   9  5.269424E+11  1.123045E+11  4.794427E+11 -1.005755E+11 -6.441134E+08  1.359763E+09
       151  10  5.693984E+11  1.210451E+11  4.964276E+11 -8.315989E+10  1.065814E-04  5.329071E-05
       151  11  6.624280E+11  1.665245E+11  5.365695E+11 -9.691524E+10 -8.348877E-04  1.776357E-05
       151  12  6.528908E+11  1.616592E+11  5.303653E+11 -1.300041E+11 -3.019807E-04  1.554312E-05
       151  13  5.314834E+11  1.062152E+11  4.819319E+11 -5.772300E+10 -1.776357E-05 -6.217249E-05
       151  14  6.221141E+11  1.497820E+11  5.206691E+11 -7.679733E+10 -3.552714E-05 -8.104628E-05
       151  15  5.779912E+11  1.320790E+11  4.999000E+11 -1.155733E+11 -2.486900E-04 -5.440093E-05
       151  16  5.553071E+11  1.171691E+11  4.932028E+11 -3.109128E+10  1.421085E-04 -1.776357E-05
       151  17  6.229191E+11  1.505650E+11  5.220663E+11 -5.580417E+10 -5.684342E-04 -5.329071E-05
       151  18  5.269283E+11  1.122947E+11  4.794242E+11 -1.005843E+11  3.552714E-04 -4.662937E-05
       151  19  5.693432E+11  1.210272E+11  4.964230E+11 -8.315619E+10  9.875785E+08 -1.124287E+09
       151  20  6.623871E+11  1.665169E+11  5.365848E+11 -9.690954E+10  1.703593E+09 -1.310224E+09
       151  21  6.528766E+11  1.616627E+11  5.303911E+11 -1.299943E+11  1.657270E+09 -1.757515E+09
       151  22  5.314460E+11  1.062031E+11  4.819288E+11 -5.771914E+10  6.728045E+08 -7.803617E+08
       151  23  6.220918E+11  1.497804E+11  5.206861E+11 -7.679146E+10  1.375466E+09 -1.038214E+09
       151  24  5.779944E+11  1.320865E+11  4.999217E+11 -1.155640E+11  1.057388E+09 -1.562413E+09
       151  25  5.552823E+11  1.171633E+11  4.932084E+11 -3.108733E+10  8.417507E+08 -4.202828E+08
       151  26  6.229092E+11  1.505686E+11  5.220884E+11 -5.579825E+10  1.367784E+09 -7.543723E+08
       151  27  5.269424E+11  1.123045E+11  4.794427E+11 -1.005755E+11  6.441134E+08 -1.359763E+09
       152   1  5.619626E+11  1.169196E+11  4.953390E+11 -2.792901E+10 -9.020743E+08  3.775809E+08
       152   2  5.973077E+11  1.187920E+11  5.062107E+11 -5.280951E+10 -1.233207E+09  7.139662E+08
       152   3  6.554248E+11  1.273194E+11  5.257078E+11 -7.606657E+10 -1.754553E+09  1.028404E+09
       152   4  5.944181E+11  1.290638E+11  5.079116E+11 -5.393062E+10 -1.172034E+09  7.291304E+08
       152   5  6.137969E+11  1.241171E+11  5.118756E+11 -7.450446E+10 -1.379883E+09  1.007287E+09
       152   6  6.362032E+11  1.169471E+11  5.159808E+11 -9.250074E+10 -1.626227E+09  1.250595E+09
       152   7  6.068276E+11  1.318693E+11  5.111775E+11 -8.208346E+10 -1.294250E+09  1.109764E+09
       152   8  6.309389E+11  1.289043E+11  5.172838E+11 -9.712658E+10 -1.537364E+09  1.313141E+09
       152   9  6.386557E+11  1.145933E+11  5.150703E+11 -1.072254E+11 -1.671301E+09  1.449667E+09
       152  10  5.619836E+11  1.169235E+11  4.953307E+11 -2.793291E+10  5.684342E-04  8.881784E-06
       152  11  5.973333E+11  1.187958E+11  5.061979E+11 -5.281478E+10  4.618528E-04 -1.332268E-05
       152  12  6.554567E+11  1.273229E+11  5.256876E+11 -7.607301E+10  4.796163E-04  3.386180E-05
       152  13  5.944355E+11  1.290644E+11  5.078965E+11 -5.393534E+10  0.000000E+00 -3.774758E-05
       152  14  6.138185E+11  1.241184E+11  5.118582E+11 -7.451059E+10 -3.552714E-05 -5.329071E-05
       152  15  6.362309E+11  1.169496E+11  5.159612E+11 -9.250820E+10  1.243450E-04  2.220446E-05
       152  16  6.068394E+11  1.318668E+11  5.111576E+11 -8.208919E+10 -5.861978E-04  1.776357E-05
       152  17  6.309544E+11  1.289020E+11  5.172607E+11 -9.713381E+10 -1.598721E-04 -2.664535E-05
       152  18  6.386769E+11  1.145927E+11  5.150471E+11 -1.072343E+11 -2.220446E-05 -2.220446E-06
       152  19  5.619626E+11  1.169196E+11  4.953390E+11 -2.792901E+10  9.020743E+08 -3.775809E+08
       152  20  5.973077E+11  1.187920E+11  5.062107E+11 -5.280951E+10  1.233207E+09 -7.139662E+08
       152  21  6.554248E+11  1.273194E+11  5.257078E+11 -7.606657E+10  1.754553E+09 -1.028404E+09
       152  22  5.944181E+11  1.290638E+11  5.079116E+11 -5.393062E+10  1.172034E+09 -7.291304E+08
       152  23  6.137969E+11  1.241171E+11  5.118756E+11 -7.450446E+10  1.379883E+09 -1.007287E+09
       152  24  6.362032E+11  1.169471E+11  5.159808E+11 -9.250074E+10  1.626227E+09 -1.250595E+09
       152  25  6.068276E+11  1.318693E+11  5.111775E+11 -8.208346E+10  1.294250E+09 -1.109764E+09
       152  26  6.309389E+11  1.289043E+11  5.172838E+11 -9.712658E+10  1.537364E+09 -1.313141E+09
       152  27  6.386557E+11  1.145933E+11  5.150703E+11 -1.072254E+11  1.671301E+09 -1.449667E+09
       153   1  6.080001E+11  8.659185E+10  4.987485E+11 -1.065560E+11 -1.476039E+09  1.440623E+09
       153   2  7.221010E+11  8.211626E+10  5.310448E+11 -1.059991E+11 -2.580395E+09  1.433064E+09
       153   3  8.534973E+11  6.570738E+10  5.657241E+11 -8.049664E+10 -3.890422E+09  1.088256E+09
       153   4  6.406091E+11  1.147842E+11  5.162074E+11 -1.045364E+11 -1.681813E+09  1.413312E+09
       153   5  7.525612E+11  9.042102E+10  5.417315E+11 -1.252696E+11 -2.850032E+09  1.693609E+09
       153   6  9.152441E+11  7.075872E+10  5.842467E+11 -1.161118E+11 -4.476354E+09  1.569796E+09
       153   7  6.567221E+11  1.418696E+11  5.283169E+11 -1.027609E+11 -1.736541E+09  1.389296E+09
       153   8  7.538385E+11  8.181878E+10  5.384212E+11 -1.542395E+11 -2.913472E+09  2.085275E+09
       153   9  9.461770E+11  5.272718E+10  5.863268E+11 -1.650577E+11 -4.866557E+09  2.231545E+09
       153  10  6.080406E+11  8.660065E+10  4.987373E+11 -1.065642E+11 -2.842171E-04  5.329071E-05
       153  11  7.221547E+11  8.212432E+10  5.310179E+11 -1.060104E+11 -3.197442E-04 -4.440892E-05
       153  12  8.535616E+11  6.571244E+10  5.656765E+11 -8.050825E+10 -5.773160E-05 -1.443290E-05
       153  13  6.406439E+11  1.147894E+11  5.161899E+11 -1.045453E+11  8.881784E-06  1.776357E-05
       153  14  7.526124E+11  9.042645E+10  5.416983E+11 -1.252822E+11 -2.886580E-04  3.552714E-05
       153  15  9.153077E+11  7.076009E+10  5.841876E+11 -1.161247E+11 -4.440892E-06  3.108624E-05
       153  16  6.567470E+11  1.418702E+11  5.282941E+11 -1.027709E+11  0.000000E+00 -4.440892E-05
       153  17  7.538850E+11  8.182186E+10  5.383849E+11 -1.542539E+11  0.000000E+00 -7.105427E-05
       153  18  9.462387E+11  5.272542E+10  5.862592E+11 -1.650725E+11 -2.042810E-04  2.220446E-05
       153  19  6.080001E+11  8.659185E+10  4.987485E+11 -1.065560E+11  1.476039E+09 -1.440623E+09
       153  20  7.221010E+11  8.211626E+10  5.310448E+11 -1.059991E+11  2.580395E+09 -1.433064E+09
       153  21  8.534973E+11  6.570738E+10  5.657241E+11 -8.049664E+10  3.890422E+09 -1.088256E+09
       153  22  6.406091E+11  1.147842E+11  5.162074E+11 -1.045364E+11  1.681813E+09 -1.413312E+09
       153  23  7.525612E+11  9.042102E+10  5.417315E+11 -1.252696E+11  2.850032E+09 -1.693609E+09
       153  24  9.152441E+11  7.075872E+10  5.842467E+11 -1.161118E+11  4.476354E+09 -1.569796E+09
       153  25  6.567221E+11  1.418696E+11  5.283169E+11 -1.027609E+11  1.736541E+09 -1.389296E+09
       153  26  7.538385E+11  8.181878E+10  5.384212E+11 -1.542395E+11  2.913472E+09 -2.085275E+09
       153  27  9.461770E+11  5.272718E+10  5.863268E+11 -1.650577E+11  4.866557E+09 -2.231545E+09
       154   1  5.943892E+11  1.277672E+11  5.052899E+11 -9.567120E+10 -1.207366E+09  1.293409E+09
       154   2  6.245657E+11  1.356671E+11  5.166138E+11 -1.091557E+11 -1.461165E+09  1.475727E+09
       154   3  6.570571E+11  1.506698E+11  5.308063E+11 -1.243581E+11 -1.707704E+09  1.681271E+09
       154   4  7.206097E+11  1.377127E+11  5.435947E+11 -1.625710E+11 -2.400210E+09  2.197938E+09
       154   5  7.450299E+11  1.191560E+11  5.458640E+11 -1.559937E+11 -2.696990E+09  2.109023E+09
       154   6  7.523621E+11  8.588512E+10  5.386615E+11 -1.401789E+11 -2.891121E+09  1.895192E+09
       154   7  8.279234E+11  1.286733E+11  5.689640E+11 -2.560036E+11 -3.504219E+09  3.461191E+09
       154   8  8.989923E+11  1.089438E+11  5.860967E+11 -2.347739E+11 -4.232350E+09  3.174194E+09
       154   9  9.492312E+11  6.549113E+10  5.899540E+11 -1.995781E+11 -4.858712E+09  2.698289E+09
       154  10  5.944346E+11  1.277797E+11  5.052861E+11 -9.568469E+10  3.552714E-05  1.776357E-05
       154  11  6.246090E+11  1.356772E+11  5.166041E+11 -1.091694E+11 -1.776357E-04 -8.881784E-06
       154  12  6.570956E+11  1.506764E+11  5.307898E+11 -1.243715E+11  1.953993E-04  1.998401E-05
       154  13  7.206655E+11  1.377227E+11  5.435724E+11 -1.625849E+11  3.552714E-05  0.000000E+00
       154  14  7.450868E+11  1.191648E+11  5.458363E+11 -1.560074E+11  0.000000E+00 -3.552714E-05
       154  15  7.524192E+11  8.589284E+10  5.386301E+11 -1.401917E+11 -1.065814E-04  4.260481E-05
       154  16  8.279871E+11  1.286804E+11  5.689236E+11 -2.560203E+11 -1.509903E-04  0.000000E+00
       154  17  8.990597E+11  1.089483E+11  5.860439E+11 -2.347907E+11  7.016610E-04  0.000000E+00
